# d-dimensional x and scalar y
-1.2930977275565292,16.5607742389
-1.3305507272962656,16.747438690413695
-0.7185387652742548,13.691273720158803
-1.05651809561946,15.382609809811049
-0.9452586943469687,14.824118361437456
0.4945554580679401,7.632743785518831
-0.07561914162804295,10.479012353595039
-1.0306668793744076,15.256664243381584
3.8616225796895804,-9.198783330969166
2.2926967671750944,-1.3577769971504399
0.19363891777714803,9.122576829501233
1.3160266023265619,3.5286025670540724
-0.18108094459508073,11.012236476324636
2.4120018953134865,-1.959894844159267
-0.9848144838217348,15.027086306454066
-1.7414734883234477,18.792717312033577
-1.6685497379086653,18.439634315244145
0.9317817978218317,5.44356168375358
-0.24103422824671705,11.325670341746335
4.148884906020125,-10.644251804105293
2.2333217966741667,-1.0712729892187298
4.35538163617915,-11.680730266936077
3.1131507716416875,-5.478183430425728
2.158047073667147,-0.6855864987523088
0.5047532741434999,7.580635618529708
1.33455710975813,3.430659363153037
-1.8035661629879831,19.116160285302904
4.4652724248266455,-12.238607034006671
0.9193673017804711,5.505700372104801
4.400024327272214,-11.908039136857235
3.786629931447238,-8.825961623759028
3.4216988349787503,-7.000071499873515
-0.6958635124237387,13.591857325375335
-1.3325715286110071,16.780115023630664
4.952187203775744,-14.669706419339995
3.5797796249096487,-7.814105155242621
3.0408800931991546,-5.103049092503689
-1.0793008184541582,15.502077402498324
4.163931499651101,-10.7197960759297
1.471050162767924,2.734900422873562
0.1926751162869702,9.142506549674671
3.523366067429995,-7.504679096635194
-1.8031524681486215,19.109510764707895
4.061865436046746,-10.213922192827399
-0.27515234674047373,11.484174362130958
3.1129499956777718,-5.462943844363159
1.617335490868344,2.0097311518949152
0.7636320402575136,6.274254880217734
1.0074463628989538,5.031309214727859
4.398148103055975,-11.901233525984813
4.139792668261818,-10.593630985080942
4.334605176330307,-11.567691445459602
-1.4959430658546529,17.57426933890692
0.9214476221847594,5.5022592368823515
1.5318284477040405,2.4525749329773703
1.8189776833053517,1.007434230717888
-0.9798578932862536,15.00294505691282
0.8939118468292255,5.623161781655298
0.682797910601991,6.710058680634517
3.434541798197177,-7.085265132891048
1.9005765137064659,0.5946391026187874
2.393420353037733,-1.864408035162231
4.545160696306317,-12.609696224039931
3.5035653151298476,-7.42514360571775
0.9653986827626766,5.284559020388206
1.4064680957789433,3.0589049932124235
3.8705982627743687,-9.250843068083954
-1.0291312446416687,15.247529700740715
-1.8352257484735142,19.275606517425278
4.995720298579338,-14.872483413546766
4.834042252395296,-14.072010892890907
2.1328505638343813,-0.5564604261818251
0.5025853898386079,7.612704878084549
3.295616548813414,-6.360488976961054
3.0441246898980108,-5.107936848502597
0.9981146191626138,5.106892933210088
-1.1161972368261077,15.690409502754495
-1.29491236521118,16.5819428339083
2.429672368356247,-2.052691933348048
0.046530898429323564,9.876570100077966
4.331944495706592,-11.575444251981594
2.5913980867551123,-2.85554911083301
2.949220197465811,-4.652055315135231
-1.5061389731510975,17.631125270188743
-0.44284601523408895,12.315084595091237
-1.9300786179389304,19.733249909738298
0.09730684954943225,9.610440861833998
3.0593498642618684,-5.1979090195234
2.981169965044801,-4.806796257567692
1.2685515948844759,3.757694798803467
-0.8770252743207105,14.48310251436283
-1.5481064799256095,17.852162597405822
-1.665499585482615,18.42920212863921
3.012668655798354,-4.969914715384915
3.675281186944459,-8.269694228771469
3.3147849662974593,-6.482980731531932
4.755271770776453,-13.686365341255554
1.3490619401108894,3.371911151930719
1.4326524138886434,2.940026533432371
-1.4154561948328968,17.173832205803404
3.566224517044482,-7.744303028976361
3.249588903690732,-6.14332040843981
-0.7415101166296796,13.794774571726784
3.2403276537635968,-6.101119659145321
-1.4220084170375236,17.221726111211762
3.8273517357636946,-9.03711780884772
4.708221869757147,-13.45599132326434
3.966779731701033,-9.734057756771202
-1.5598114264109855,17.90237075657615
3.4790519290714066,-7.283317401901732
2.503265637330589,-2.4061691988869174
1.2909204381519457,3.647179464504355
0.5320387641211735,7.462541623432887
4.0375690381758345,-10.099262251358281
2.5561153428028582,-2.6808540419952256
2.393298000936852,-1.8595965221699167
-0.8203177705303322,14.194945273464095
3.6280594861117645,-8.025632746704142
4.015014373550014,-9.981759674204886
1.465648008055112,2.770378779309757
0.9784398620347252,5.217462541477955
1.2469326925430848,3.856153344200575
2.69921849902821,-3.4021605528622794
1.931493492482241,0.4314586401702564
0.204297203036218,9.094757047087963
0.3676742228516141,8.272772717719512
1.9296689153524174,0.4518753061985903
2.711025186435248,-3.4605157412580536
3.4269562216395224,-7.017653470007686
1.9026814718936609,0.5731017245165255
3.574254945282922,-7.783620499357935
0.7384281483967512,6.401993585919613
1.6714677863645941,1.7483528599116367
-1.1531837201678468,15.868826762266862
-1.098938777384634,15.60294392697514
3.6229461633329176,-8.002784306031913
1.7906323621189815,1.1395074672491212
2.6791647250991995,-3.279381764418527
-1.0407530298386785,15.298447433934843
3.810216488019184,-8.959996449752607
1.2211697201788425,3.9917443191407953
2.3559557760021965,-1.6815372945946139
-1.9298051221480508,19.762734679683877
2.7632324440451175,-3.724839065090569
2.1355226641337692,-0.5829422453071071
2.161367034255213,-0.7108112155947878
1.9536919627285716,0.32710288476970917
1.0299659242543733,4.97577329925959
-1.8943605586374517,19.567946747384227
4.829533535870452,-14.046585703672699
3.1867068370683125,-5.833678584503427
-0.24384231768336395,11.324175151765928
-1.7933442427177482,19.08896211726494
4.910586197556591,-14.442934426884655
-0.04657012360083845,10.339791115869751
2.222294419899276,-1.0064597016860741
2.449135014581164,-2.150562209641851
0.07449478487323491,9.73727650985833
3.765073544876815,-8.720813460352236
4.391686161360223,-11.858496274938487
-0.3476357676588182,11.844247664714898
2.3561617880533996,-1.6863676843041684
1.878795416395152,0.6904874018676751
3.290290576692712,-6.355499105546201
4.0690689621916,-10.237230048554402
-0.7857377530085521,14.032874936771684
0.27485105597892767,8.726100501605842
3.05732327749893,-5.2104622318891805
1.2107194953613614,4.029283413428435
1.7162866479264114,1.531961264956478
0.37370445798401564,8.23580068912723
3.7465365684022762,-8.632359958341503
0.2656389429283208,8.795271831630163
-1.4237180449872726,17.23902185387048
4.040337595297402,-10.122729204013309
-1.7278499678799855,18.728104678581953
4.279682828494221,-11.287055858609905
1.1922034086924649,4.1205406060089365
-0.044333202526387616,10.320530269062083
1.8267183375569203,0.9662207024261452
-0.5286829142255423,12.750013229678677
1.3165121369055615,3.5116228082530947
4.380015884775869,-11.798526207958718
3.5686478422473407,-7.737133253610828
3.4394177383765765,-7.098834160166931
-0.3909019763006323,12.068907988819767
1.6341366865524196,1.9269795365948996
3.0323327789868433,-5.057080142004695
0.9600752922060338,5.30399151332053
1.5511975561917342,2.3480481551280286
4.995976875705404,-14.88112251816894
3.562468802309544,-7.701521778459558
-1.2011156405424472,16.10365309022139
-1.2735982633855398,16.481058126977054
3.826483478826674,-9.040706175123551
3.5127832161141814,-7.443534722074563
-0.521415137609968,12.698185144890727
3.8086358093418182,-8.959701748222203
-0.6451021338673177,13.327322359440297
3.5244914991408827,-7.52319740612697
0.15856664650057084,9.314368623318451
-1.6533777117101698,18.37538140324711
4.315920343548934,-11.472756081461426
3.467015374109927,-7.229165894253264
0.1334191315622708,9.42965545973006
2.4250393889388615,-2.0279933934768866
0.5548774694632397,7.313382227395078
3.344860975390267,-6.634436970851471
-1.2562302664937834,16.387141775899153
-0.6269087193175453,13.239652587596447
-1.2053587820860217,16.14217112063541
-1.1154126422937742,15.666919470325558
3.5246603142754775,-7.5138447962882555
3.2897943170769794,-6.346532317769345
-0.13190680066793448,10.755007282620253
3.9248406025842595,-9.538346969949133
0.22486602900371366,8.995190669168947
1.0932753751621131,4.646402607366268
-1.6361203699149836,18.2900666755343
-0.25439669109772023,11.377493151588585
3.908677446708448,-9.449144758399418
-0.976502857476605,14.977473781802296
1.7679647932542046,1.2526006986217035
1.6886671604726637,1.6497102045575402
3.4876270121560804,-7.331244439366142
1.0015936551954918,5.090369913519074
4.6433833022635485,-13.13917101954065
0.09708500250860608,9.608403797098482
2.772024760819474,-3.755624718990746
1.953814471027436,0.33604186335363057
4.355947553681016,-11.681132859999975
-1.139385154866577,15.798898954283594
4.63775002089015,-13.088553391842433
2.0364455078019708,-0.08775830799069961
4.689031670159963,-13.339055060459089
2.9759355281121778,-4.805649023615813
0.4900441431945901,7.654094918573015
1.2647791861446915,3.7789377844405774
-1.5791506281477528,17.992737652446163
0.2210670837252633,9.031902646526085
-1.023269557659416,15.215347723274508
3.2856248465678908,-6.344695277128947
-1.6556658483323843,18.373645829218084
4.124507603619538,-10.502239702066197
1.8649614544604534,0.7793243471360985
-1.7028550301050585,18.61369157260657
2.064496136766496,-0.2326364210056624
-1.6838888128760892,18.504963417677192
2.799338699868409,-3.888101385787815
-0.32808908222195576,11.75283466097693
2.4037922040917525,-1.9279067266254972
0.28359138945874296,8.671211717117465
-0.5260659652670387,12.728101258112599
-0.9289428452116373,14.747545163357294
-0.936963858148187,14.798175689284779
0.9744508335861393,5.225498160558591
2.968537712196694,-4.74320111031197
-0.20690737587367325,11.134555456065677
0.024651119807829414,9.962271167913
4.70233501217337,-13.422553010029912
-0.2036616339494084,11.116660625085448
3.4291054922996436,-7.043558241036431
4.079976877747957,-10.307792028291002
4.167627748547134,-10.738005695442075
3.8725624513886965,-9.264404497687224
0.6944284756203922,6.635158659754263
3.5104477020979648,-7.452024203363519
1.8712387331618787,0.7534573433279859
-1.7225529700682305,18.712236711024378
4.923457977072054,-14.519232182691278
3.0873250935228045,-5.333642448895235
2.1505940425207797,-0.664419619347463
3.1649642300654186,-5.716610963247509
-1.7305870203609643,18.742159924652608
-0.7791151815799813,13.999835898111751
3.3192348756272514,-6.500813023203338
2.033613771491752,-0.06867131705215514
1.3302332990152,3.4377837786378254
0.27798645813022604,8.695203427768485
3.599143098441158,-7.9112541802501495
0.6648341520320011,6.799189037916293
0.41101322127949347,8.053872883674677
1.1535545538085645,4.338546400688678
-1.1828516673888623,16.008678379882774
3.8899931376990846,-9.359422107297698
-1.6355216736998095,18.277331245318827
0.7030556618353132,6.580031564062288
-0.2548454621555609,11.378751154004187
3.915483281824904,-9.479622251405155
-0.14511180161236203,10.828427261750566
-1.2473662871634437,16.3233256100323
0.21674721869522529,9.00371942212201
-1.8551672156214791,19.360240546335614
1.2386011568577509,3.9103709121246073
0.4641425229213407,7.778632164961052
4.866432149091213,-14.231422636577358
4.9046039967802715,-14.42670343044094
-0.40958830993524886,12.141803029777938
0.04820350398527573,9.868738754953993
1.6630308200249564,1.7933040375734997
-1.6017768379970723,18.121398796918882
0.034627363176211734,9.923218420309535
3.8222053560356786,-9.01317039464119
-0.5604392095725732,12.909643499208507
0.28550949370231526,8.677889835695124
-0.94518705971009,14.828292962808385
0.6943924008673199,6.631183491008746
0.02691518376342872,9.957908546580514
-0.5248492924806989,12.711377334648578
2.565208475903214,-2.735090984527549
2.386677361776796,-1.8417495695190849
0.9768263868735576,5.21116064263761
4.068434276765566,-10.240562841220074
-0.30082209475047117,11.596027608618384
1.4775740494361251,2.70228795055226
4.915565356194149,-14.486392128229253
2.4877282748492373,-2.344130545485471
1.2790671946734031,3.704275602243967
1.4654895238915806,2.7632618577491836
-1.0798352849259678,15.498026342330354
1.5621698044728731,2.28820900765564
2.666374861786733,-3.2317524886942515
3.3430081942896033,-6.612935217096761
1.0752531391326499,4.709839125420268
-1.2873621459614983,16.53200053517177
2.772081393562046,-3.7704457401455485
0.8361282432195138,5.905219490283039
0.3461987325856337,8.372663123150522
3.1523636548804346,-5.669263743583053
2.437856896108019,-2.098680060920953
2.13808717025998,-0.5947703114970654
0.6421124852302826,6.873779884964254
-1.0944055754733284,15.559275677407083
-1.9006263608928438,19.608889479536423
1.4598663300349228,2.813241659948264
4.736041431728196,-13.58230915638813
2.6474232250230685,-3.1499861000221854
-1.0940331177750529,15.551527543404356
1.4165541049330699,3.0309366986597888
3.0769270013416046,-5.293428550916663
-0.3374343375192166,11.785496571615045
1.3498801358726942,3.342073092390832
2.638060377646604,-3.098952705943816
3.347233791028912,-6.62757848695081
-1.9068323430318732,19.623279974037224
1.9118381105227495,0.5443922607709979
2.7804302547736475,-3.8028684441222294
2.489469715333118,-2.34031372544167
-0.7827818669741875,14.024191175767928
-0.8926965008137917,14.545211317036634
-0.8152541390990469,14.17533086948309
-0.7145468022928558,13.664108901951954
4.1793641540507975,-10.781703749532914
0.9008044765951042,5.6046273223068725
0.16531253923961264,9.272247532523256
3.0319066634193312,-5.070358737956542
-0.86599361158859,14.434729176877122
4.518926523899564,-12.50574589984021
3.886862145000956,-9.347087987455245
-1.5515797249947219,17.854025222663452
1.5368442888003488,2.4285465298616296
3.874149004419146,-9.273919300655418
3.734233398636384,-8.588052793403802
-0.7301344427318393,13.736763593969455
1.7166987639078068,1.5209534379959209
2.4110413643492263,-1.9443379970323114
-1.4820499493086405,17.520490078476662
3.4244845280450207,-7.028327100716659
2.196101484514541,-0.8778672022365598
-0.4207134320162973,12.200105276229747
0.5583392235836047,7.29862093959335
0.5188647909317621,7.505369593895683
0.9161550086800676,5.502618993371727
3.75006387960502,-8.666892266120076
2.2593156631169258,-1.2062296796576155
-0.3920939616874026,12.0638273405304
3.481762382055747,-7.309858755512145
1.4009814045921547,3.096963804281351
0.9389108551335337,5.414155191145439
0.9311712791660813,5.423814834188962
2.1165829671741943,-0.4816129456173785
-0.6647538124038195,13.43371565322188
4.930911884979325,-14.551266750647407
2.892961294411501,-4.373283445133428
-0.6761045229604628,13.4881107730392
0.6379533909626183,6.9055276326998465
2.113270824798219,-0.4735737970696952
3.196067035798311,-5.879200966243258
0.574635338990845,7.240962513197336
3.603387075781674,-7.933984129786059
3.7557668169610015,-8.678305909984692
1.721786686987672,1.4701605527643822
